StartTime: 2022-05-01 21:52:32.216
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)
0x50	 21:53:41.947	-0.0815	-0.9189	0.6758	-75.0732	27.5879	3.2349	-54.7614	2.1808	-81.8372	37.05
0x50	 21:53:41.947	-0.0815	-0.9189	0.6758	-75.0732	27.5879	3.2349	-55.4974	2.3840	-82.0459	37.05
0x50	 21:53:41.949	-0.1274	-0.8794	0.7085	-74.2188	12.5122	6.7139	-56.1951	2.5488	-82.1118	37.06
0x50	 21:53:41.958	-0.1274	-0.8794	0.7085	-74.2188	12.5122	6.7139	-56.8817	2.7136	-82.1777	37.06
0x50	 21:53:41.968	-0.0952	-0.8979	0.6797	-69.7632	-5.6152	9.5825	-57.5244	2.7850	-82.0789	37.07
0x50	 21:53:41.978	-0.0952	-0.8979	0.6797	-69.7632	-5.6152	9.5825	-58.1671	2.8564	-81.9800	37.07
0x50	 21:53:41.988	-0.0571	-0.9463	0.6104	-67.5659	-10.3760	12.4512	-58.8153	2.9059	-81.8262	37.06
0x50	 21:53:41.999	-0.0571	-0.9463	0.6104	-67.5659	-10.3760	12.4512	-59.4635	2.9608	-81.6724	37.06
0x50	 21:53:42.009	-0.0547	-0.9487	0.5879	-66.2842	-12.0239	13.7939	-60.0952	3.0157	-81.4966	37.06
0x50	 21:53:42.019	-0.0547	-0.9487	0.5879	-66.2842	-12.0239	13.7939	-60.7269	3.0707	-81.3263	37.06
0x50	 21:53:42.029	-0.0669	-0.9019	0.6201	-64.6362	-21.4844	15.0757	-61.2982	3.1036	-81.0626	37.07
0x50	 21:53:42.039	-0.0669	-0.9019	0.6201	-64.6362	-21.4844	15.0757	-61.8640	3.1366	-80.8044	37.07
0x50	 21:53:42.049	-0.0073	-0.9053	0.5977	-60.9741	-22.7051	15.1978	-62.4023	3.1311	-80.5298	37.06
0x50	 21:53:42.059	-0.0073	-0.9053	0.5977	-60.9741	-22.7051	15.1978	-62.9352	3.1366	-80.2551	37.06
0x50	 21:53:42.069	-0.0024	-0.9424	0.5664	-59.0820	-11.3525	14.0991	-63.4680	3.1805	-80.0903	37.06
0x50	 21:53:42.079	-0.0024	-0.9424	0.5664	-59.0820	-11.3525	14.0991	-64.0009	3.2245	-79.9255	37.06
0x50	 21:53:42.089	-0.0225	-0.9692	0.5493	-56.4575	-10.0098	13.0005	-64.5172	3.2739	-79.7827	37.05
0x50	 21:53:42.099	-0.0225	-0.9692	0.5493	-56.4575	-10.0098	13.0005	-65.0226	3.3289	-79.6344	37.05
0x50	 21:53:42.109	-0.0591	-0.9272	0.5684	-55.1758	-21.8506	12.9395	-65.4895	3.3508	-79.3817	37.06
0x50	 21:53:42.119	-0.0591	-0.9272	0.5684	-55.1758	-21.8506	12.9395	-65.9509	3.3728	-79.1290	37.06
0x50	 21:53:42.153	-0.0591	-0.9302	0.5664	-51.5137	-38.0249	12.0239	-66.3684	3.3234	-78.7280	37.07
0x50	 21:53:42.153	-0.0591	-0.9302	0.5664	-51.5137	-38.0249	12.0239	-66.7749	3.2794	-78.3325	37.07
0x50	 21:53:42.153	-0.0083	-0.9595	0.5098	-47.7295	-40.4663	10.6812	-67.1759	3.1915	-77.9205	37.06
0x50	 21:53:42.159	-0.0083	-0.9595	0.5098	-47.7295	-40.4663	10.6812	-67.5769	3.1091	-77.5031	37.06
0x50	 21:53:42.169	0.0254	-0.9746	0.4639	-45.7153	-31.6162	9.4604	-67.9834	3.0322	-77.1735	37.06
0x50	 21:53:42.179	0.0254	-0.9746	0.4639	-45.7153	-31.6162	9.4604	-68.3844	2.9553	-76.8439	37.06
0x50	 21:53:42.189	0.0142	-0.9619	0.4463	-44.9829	-22.0947	9.9487	-68.7799	2.9279	-76.6022	37.07
0x50	 21:53:42.199	0.0142	-0.9619	0.4463	-44.9829	-22.0947	9.9487	-69.1809	2.9059	-76.3605	37.07
0x50	 21:53:42.209	-0.0229	-0.9409	0.4468	-43.5791	-19.2871	10.1318	-69.5544	2.9169	-76.1462	37.07
0x50	 21:53:42.219	-0.0229	-0.9409	0.4468	-43.5791	-19.2871	10.1318	-69.9225	2.9279	-75.9265	37.07
0x50	 21:53:42.229	-0.0313	-0.9507	0.4180	-41.1377	-17.6392	8.7891	-70.2850	2.9333	-75.7343	37.06
0x50	 21:53:42.239	-0.0313	-0.9507	0.4180	-41.1377	-17.6392	8.7891	-70.6421	2.9443	-75.5365	37.06
0x50	 21:53:42.249	-0.0059	-0.9541	0.3799	-39.4287	-10.0098	7.2632	-71.0046	2.9553	-75.4156	37.06
0x50	 21:53:42.259	-0.0059	-0.9541	0.3799	-39.4287	-10.0098	7.2632	-71.3617	2.9663	-75.3003	37.06
0x50	 21:53:42.268	-0.0059	-0.9688	0.3423	-39.4897	3.5400	6.1646	-71.7462	3.0048	-75.3113	37.07
0x50	 21:53:42.279	-0.0059	-0.9688	0.3423	-39.4897	3.5400	6.1646	-72.1252	3.0487	-75.3278	37.07
0x50	 21:53:42.289	-0.0605	-0.9683	0.3691	-39.1846	8.1787	6.7749	-72.4823	3.1421	-75.3827	37.05
0x50	 21:53:42.299	-0.0605	-0.9683	0.3691	-39.1846	8.1787	6.7749	-72.8394	3.2300	-75.4431	37.05
0x50	 21:53:42.310	-0.0825	-0.9619	0.3872	-36.3159	1.4648	7.7515	-73.1525	3.3234	-75.4321	37.07
0x50	 21:53:42.319	-0.0825	-0.9619	0.3872	-36.3159	1.4648	7.7515	-73.4601	3.4113	-75.4266	37.07
0x50	 21:53:42.355	-0.0454	-0.9678	0.3545	-34.1187	-1.7090	8.1177	-73.7622	3.4772	-75.3827	37.07
0x50	 21:53:42.355	-0.0454	-0.9678	0.3545	-34.1187	-1.7090	8.1177	-74.0588	3.5376	-75.3442	37.07
0x50	 21:53:42.355	-0.0474	-0.9771	0.3403	-32.7148	-0.2441	8.4839	-74.3445	3.6090	-75.3223	37.05
0x50	 21:53:42.359	-0.0474	-0.9771	0.3403	-32.7148	-0.2441	8.4839	-74.6356	3.6804	-75.2948	37.05
0x50	 21:53:42.369	-0.0430	-0.9863	0.3350	-30.7007	-2.4414	8.5449	-74.8993	3.7408	-75.2509	37.06
0x50	 21:53:42.379	-0.0430	-0.9863	0.3350	-30.7007	-2.4414	8.5449	-75.1630	3.8013	-75.2014	37.06
0x50	 21:53:42.389	-0.0435	-0.9863	0.3213	-29.1748	-4.6387	8.2397	-75.4156	3.8562	-75.1355	37.06
0x50	 21:53:42.399	-0.0435	-0.9863	0.3213	-29.1748	-4.6387	8.2397	-75.6683	3.9056	-75.0696	37.06
0x50	 21:53:42.409	-0.0283	-1.0029	0.3179	-27.4658	-5.7983	6.3477	-75.9045	3.9331	-74.9982	37.07
0x50	 21:53:42.419	-0.0283	-1.0029	0.3179	-27.4658	-5.7983	6.3477	-76.1353	3.9551	-74.9268	37.07
0x50	 21:53:42.429	-0.0313	-0.9883	0.3193	-25.8789	-3.4180	4.0283	-76.3495	3.9606	-74.8828	37.06
0x50	 21:53:42.439	-0.0313	-0.9883	0.3193	-25.8789	-3.4180	4.0283	-76.5582	3.9716	-74.8389	37.06
0x50	 21:53:42.450	-0.0483	-0.9839	0.3149	-22.9492	-5.9204	2.5635	-76.7395	3.9716	-74.7784	37.07
0x50	 21:53:42.459	-0.0483	-0.9839	0.3149	-22.9492	-5.9204	2.5635	-76.9153	3.9661	-74.7125	37.07
0x50	 21:53:42.469	-0.0435	-0.9814	0.3066	-20.1416	-10.2539	1.2207	-77.0636	3.9386	-74.6136	37.06
0x50	 21:53:42.496	-0.0435	-0.9814	0.3066	-20.1416	-10.2539	1.2207	-77.2119	3.9166	-74.5093	37.06
0x50	 21:53:42.496	-0.0601	-0.9849	0.3096	-17.7002	-15.3198	1.3428	-77.3328	3.8892	-74.3555	37.06
0x50	 21:53:42.500	-0.0601	-0.9849	0.3096	-17.7002	-15.3198	1.3428	-77.4481	3.8617	-74.2017	37.06
0x50	 21:53:42.509	-0.0708	-0.9810	0.2964	-15.8691	-23.1934	1.5869	-77.5470	3.8287	-73.9709	37.06
0x50	 21:53:42.520	-0.0708	-0.9810	0.2964	-15.8691	-23.1934	1.5869	-77.6459	3.7958	-73.7402	37.06
0x50	 21:53:42.530	-0.0752	-0.9878	0.2837	-14.7095	-32.4707	1.4648	-77.7338	3.7463	-73.4216	37.06
0x50	 21:53:42.540	-0.0752	-0.9878	0.2837	-14.7095	-32.4707	1.4648	-77.8217	3.6969	-73.0975	37.06
0x50	 21:53:42.550	-0.0630	-0.9888	0.2617	-13.6719	-37.4146	1.2207	-77.9041	3.6255	-72.7295	37.06
0x50	 21:53:42.560	-0.0630	-0.9888	0.2617	-13.6719	-37.4146	1.2207	-77.9919	3.5596	-72.3615	37.06
0x50	 21:53:42.570	-0.0381	-0.9932	0.2354	-13.0615	-32.5317	1.0986	-78.0853	3.4882	-72.0428	37.06
0x50	 21:53:42.580	-0.0381	-0.9932	0.2354	-13.0615	-32.5317	1.0986	-78.1842	3.4222	-71.7188	37.05
0x50	 21:53:42.590	-0.0581	-0.9873	0.2158	-12.6343	-23.0713	1.2817	-78.2886	3.3838	-71.4880	37.05
0x50	 21:53:42.600	-0.0581	-0.9873	0.2158	-12.6343	-23.0713	1.2817	-78.3929	3.3508	-71.2628	37.06
0x50	 21:53:42.610	-0.0996	-0.9810	0.2168	-11.8408	-22.8271	1.2207	-78.4918	3.3398	-71.0376	37.06
0x50	 21:53:42.620	-0.0850	-0.9922	0.2075	-9.8877	-27.4658	1.0986	-78.5687	3.3124	-70.7629	37.07
0x50	 21:53:42.630	-0.0850	-0.9922	0.2075	-9.8877	-27.4658	1.0986	-78.6456	3.2794	-70.4938	37.07
0x50	 21:53:42.640	-0.0518	-0.9932	0.2085	-8.5449	-24.1699	1.4038	-78.7115	3.2465	-70.2521	37.04
0x50	 21:53:42.650	-0.0518	-0.9932	0.2085	-8.5449	-24.1699	1.4038	-78.7775	3.2080	-70.0104	37.04
0x50	 21:53:42.660	-0.0229	-1.0024	0.2310	-7.0190	-15.6860	1.5869	-78.8214	3.1750	-69.8511	37.04
0x50	 21:53:42.669	-0.0229	-1.0024	0.2310	-7.0190	-15.6860	1.5869	-78.8654	3.1421	-69.6973	37.04
0x50	 21:53:42.679	-0.0205	-1.0005	0.2539	-4.7607	-11.0474	1.2207	-78.8763	3.1091	-69.5874	37.06
0x50	 21:53:42.689	-0.0205	-1.0005	0.2539	-4.7607	-11.0474	1.2207	-78.8873	3.0817	-69.4720	37.06
0x50	 21:53:42.699	-0.0225	-0.9985	0.2573	-2.5635	-12.9395	0.5493	-78.8708	3.0432	-69.3457	37.07
0x50	 21:53:42.709	-0.0225	-0.9985	0.2573	-2.5635	-12.9395	0.5493	-78.8544	3.0048	-69.2194	37.07
0x50	 21:53:42.719	-0.0234	-1.0039	0.2310	-1.2817	-15.7471	0.0000	-78.8434	2.9608	-69.0656	37.06
0x50	 21:53:42.729	-0.0234	-1.0039	0.2310	-1.2817	-15.7471	0.0000	-78.8269	2.9114	-68.9063	37.06
0x50	 21:53:42.739	-0.0439	-1.0020	0.2007	-1.0376	-17.8833	0.4883	-78.8269	2.8784	-68.7305	37.07
0x50	 21:53:42.766	-0.0439	-1.0020	0.2007	-1.0376	-17.8833	0.4883	-78.8269	2.8455	-68.5547	37.07
0x50	 21:53:42.766	-0.0557	-0.9956	0.1812	-0.6714	-21.7896	1.1597	-78.8324	2.8180	-68.3405	37.06
0x50	 21:53:42.770	-0.0557	-0.9956	0.1812	-0.6714	-21.7896	1.1597	-78.8379	2.7905	-68.1207	37.06
0x50	 21:53:42.780	-0.0522	-0.9897	0.1660	-0.4272	-23.3765	1.2817	-78.8489	2.7576	-67.8900	37.07
0x50	 21:53:42.790	-0.0522	-0.9897	0.1660	-0.4272	-23.3765	1.2817	-78.8544	2.7301	-67.6593	37.07
0x50	 21:53:42.800	-0.0400	-0.9863	0.1533	-0.3052	-21.1182	1.2817	-78.8708	2.6971	-67.4506	37.06
0x50	 21:53:42.810	-0.0400	-0.9863	0.1533	-0.3052	-21.1182	1.2817	-78.8873	2.6642	-67.2418	37.06
0x50	 21:53:42.820	-0.0234	-0.9878	0.1460	-0.1831	-15.0757	1.3428	-78.9093	2.6367	-67.0880	37.07
0x50	 21:53:42.830	-0.0234	-0.9878	0.1460	-0.1831	-15.0757	1.3428	-78.9313	2.6093	-66.9397	37.07
0x50	 21:53:42.840	-0.0210	-0.9863	0.1426	-0.5493	-5.8594	1.7090	-78.9642	2.5983	-66.8793	37.06
0x50	 21:53:42.850	-0.0210	-0.9863	0.1426	-0.5493	-5.8594	1.7090	-78.9972	2.5928	-66.8134	37.06
0x50	 21:53:42.860	-0.0376	-0.9819	0.1553	-0.9766	-1.5869	1.8921	-79.0247	2.6038	-66.7969	37.06
0x50	 21:53:42.870	-0.0376	-0.9819	0.1553	-0.9766	-1.5869	1.8921	-79.0521	2.6147	-66.7749	37.06
0x50	 21:53:42.880	-0.0352	-0.9868	0.1714	-1.2207	-1.1597	1.3428	-79.0741	2.6202	-66.7639	37.06
0x50	 21:53:42.910	-0.0352	-0.9868	0.1714	-1.2207	-1.1597	1.3428	-79.0961	2.6202	-66.7474	37.06
0x50	 21:53:42.910	-0.0396	-0.9893	0.1826	-1.2817	-0.7324	0.9155	-79.1125	2.6257	-66.7419	37.06
0x50	 21:53:42.910	-0.0396	-0.9893	0.1826	-1.2817	-0.7324	0.9155	-79.1290	2.6312	-66.7310	37.06
0x50	 21:53:42.920	-0.0420	-0.9922	0.1895	-1.0986	-1.0986	0.7935	-79.1400	2.6312	-66.7200	37.06
0x50	 21:53:42.930	-0.0420	-0.9922	0.1895	-1.0986	-1.0986	0.7935	-79.1510	2.6367	-66.7090	37.06
0x50	 21:53:42.940	-0.0483	-0.9917	0.1934	-0.7935	-1.8311	0.9155	-79.1565	2.6422	-66.6870	37.07
0x50	 21:53:42.952	-0.0483	-0.9917	0.1934	-0.7935	-1.8311	0.9155	-79.1620	2.6477	-66.6705	37.07
0x50	 21:53:42.960	-0.0576	-0.9917	0.1948	-0.4883	-3.1738	0.9155	-79.1620	2.6587	-66.6376	37.06
0x50	 21:53:42.971	-0.0576	-0.9917	0.1948	-0.4883	-3.1738	0.9155	-79.1620	2.6697	-66.6046	37.06
0x50	 21:53:42.980	-0.0625	-0.9927	0.1895	-0.2441	-4.7607	0.7935	-79.1620	2.6752	-66.5552	37.05
0x50	 21:53:42.990	-0.0625	-0.9927	0.1895	-0.2441	-4.7607	0.7935	-79.1620	2.6807	-66.5057	37.05
0x50	 21:53:43.000	-0.0576	-0.9907	0.1841	0.0000	-4.8828	0.4272	-79.1675	2.6862	-66.4563	37.05
0x50	 21:53:43.010	-0.0576	-0.9907	0.1841	0.0000	-4.8828	0.4272	-79.1675	2.6862	-66.4069	37.05
0x50	 21:53:43.020	-0.0591	-0.9902	0.1758	0.1831	-3.6621	0.4883	-79.1675	2.6917	-66.3684	37.06
0x50	 21:53:43.030	-0.0591	-0.9902	0.1758	0.1831	-3.6621	0.4883	-79.1730	2.6917	-66.3354	37.06
0x50	 21:53:43.040	-0.0571	-0.9878	0.1714	0.3052	-2.6855	0.7324	-79.1785	2.7026	-66.3080	37.06
0x50	 21:53:43.050	-0.0571	-0.9878	0.1714	0.3052	-2.6855	0.7324	-79.1840	2.7081	-66.2805	37.06
0x50	 21:53:43.060	-0.0513	-0.9893	0.1714	0.1831	-2.3193	0.9155	-79.1895	2.7136	-66.2531	37.06
0x50	 21:53:43.070	-0.0513	-0.9893	0.1714	0.1831	-2.3193	0.9155	-79.2004	2.7246	-66.2311	37.06
0x50	 21:53:43.080	-0.0469	-0.9907	0.1724	0.1831	-2.3804	0.7935	-79.2059	2.7246	-66.2036	37.07
0x50	 21:53:43.115	-0.0469	-0.9907	0.1724	0.1831	-2.3804	0.7935	-79.2114	2.7301	-66.1816	37.07
0x50	 21:53:43.115	-0.0405	-0.9863	0.1797	0.0000	-2.0752	0.2441	-79.2169	2.7246	-66.1597	37.05
0x50	 21:53:43.115	-0.0405	-0.9863	0.1797	0.0000	-2.0752	0.2441	-79.2169	2.7191	-66.1377	37.05
0x50	 21:53:43.120	-0.0435	-0.9858	0.1821	0.0000	-1.2207	0.0000	-79.2224	2.7136	-66.1267	37.07
0x50	 21:53:43.130	-0.0435	-0.9858	0.1821	0.0000	-1.2207	0.0000	-79.2224	2.7081	-66.1157	37.07
0x50	 21:53:43.140	-0.0474	-0.9839	0.1821	0.0000	-1.0376	0.0000	-79.2279	2.7081	-66.1047	37.04
0x50	 21:53:43.150	-0.0474	-0.9839	0.1821	0.0000	-1.0376	0.0000	-79.2279	2.7026	-66.0938	37.04
0x50	 21:53:43.160	-0.0532	-0.9883	0.1787	0.1831	-1.2817	0.0000	-79.2334	2.7026	-66.0828	37.07
0x50	 21:53:43.170	-0.0532	-0.9883	0.1787	0.1831	-1.2817	0.0000	-79.2334	2.7081	-66.0663	37.07
0x50	 21:53:43.180	-0.0522	-0.9927	0.1768	0.0000	-1.2817	0.0000	-79.2389	2.7081	-66.0553	37.06
0x50	 21:53:43.190	-0.0522	-0.9927	0.1768	0.0000	-1.2817	0.0000	-79.2444	2.7081	-66.0443	37.06
0x50	 21:53:43.200	-0.0527	-0.9907	0.1797	0.0000	-1.0376	0.0000	-79.2499	2.7081	-66.0333	37.06
0x50	 21:53:43.210	-0.0527	-0.9907	0.1797	0.0000	-1.0376	0.0000	-79.2554	2.7081	-66.0223	37.06
0x50	 21:53:43.221	-0.0527	-0.9863	0.1816	0.1831	-0.9766	-0.1831	-79.2554	2.7081	-66.0114	37.07
0x50	 21:53:43.231	-0.0527	-0.9863	0.1816	0.1831	-0.9766	-0.1831	-79.2554	2.7081	-66.0059	37.07
0x50	 21:53:43.241	-0.0503	-0.9824	0.1812	0.2441	-0.5493	0.0000	-79.2554	2.7081	-66.0004	37.07
0x50	 21:53:43.251	-0.0503	-0.9824	0.1812	0.2441	-0.5493	0.0000	-79.2554	2.7081	-65.9949	37.07
0x50	 21:53:43.261	-0.0532	-0.9824	0.1816	0.1831	-0.7324	0.3052	-79.2554	2.7136	-65.9839	37.06
0x50	 21:53:43.271	-0.0532	-0.9824	0.1816	0.1831	-0.7324	0.3052	-79.2554	2.7191	-65.9784	37.06
0x50	 21:53:43.281	-0.0483	-0.9868	0.1807	0.2441	-1.0986	0.3052	-79.2554	2.7191	-65.9674	37.06
0x50	 21:53:43.291	-0.0483	-0.9868	0.1807	0.2441	-1.0986	0.3052	-79.2609	2.7191	-65.9564	37.06
0x50	 21:53:43.318	-0.0459	-0.9883	0.1777	0.1831	0.0000	0.0000	-79.2609	2.7191	-65.9564	37.07
0x50	 21:53:43.318	-0.0459	-0.9883	0.1777	0.1831	0.0000	0.0000	-79.2664	2.7191	-65.9564	37.07
0x50	 21:53:43.321	-0.0503	-0.9893	0.1758	0.1831	0.4883	0.0000	-79.2719	2.7191	-65.9619	37.07
0x50	 21:53:43.331	-0.0503	-0.9893	0.1758	0.1831	0.4883	0.0000	-79.2773	2.7246	-65.9619	37.07
0x50	 21:53:43.341	-0.0493	-0.9863	0.1782	0.0000	0.0000	-0.1831	-79.2828	2.7246	-65.9674	37.07
0x50	 21:53:43.351	-0.0493	-0.9863	0.1782	0.0000	0.0000	-0.1831	-79.2828	2.7246	-65.9674	37.07
0x50	 21:53:43.360	-0.0459	-0.9878	0.1816	0.0000	0.0000	0.0000	-79.2883	2.7191	-65.9674	37.05
0x50	 21:53:43.370	-0.0459	-0.9878	0.1816	0.0000	0.0000	0.0000	-79.2938	2.7191	-65.9674	37.05
0x50	 21:53:43.381	-0.0454	-0.9839	0.1836	0.0000	0.6714	0.0000	-79.2938	2.7191	-65.9729	37.07
0x50	 21:53:43.391	-0.0454	-0.9839	0.1836	0.0000	0.6714	0.0000	-79.2938	2.7191	-65.9784	37.07
0x50	 21:53:43.401	-0.0532	-0.9849	0.1826	0.0000	0.1831	0.0000	-79.2938	2.7246	-65.9784	37.05
0x50	 21:53:43.411	-0.0532	-0.9849	0.1826	0.0000	0.1831	0.0000	-79.2993	2.7246	-65.9839	37.05
0x50	 21:53:43.420	-0.0513	-0.9888	0.1777	0.1831	-0.4883	-0.1831	-79.2993	2.7246	-65.9784	37.06
0x50	 21:53:43.430	-0.0513	-0.9888	0.1777	0.1831	-0.4883	-0.1831	-79.3048	2.7246	-65.9729	37.06
0x50	 21:53:43.440	-0.0527	-0.9897	0.1777	0.0000	-0.4883	0.0000	-79.3103	2.7246	-65.9674	37.07
0x50	 21:53:43.451	-0.0527	-0.9897	0.1777	0.0000	-0.4883	0.0000	-79.3158	2.7301	-65.9619	37.07
0x50	 21:53:43.461	-0.0483	-0.9878	0.1797	0.0000	-0.4272	0.1831	-79.3158	2.7301	-65.9564	37.05
0x50	 21:53:43.470	-0.0483	-0.9878	0.1797	0.0000	-0.4272	0.1831	-79.3213	2.7301	-65.9564	37.05
0x50	 21:53:43.481	-0.0479	-0.9858	0.1816	0.0000	0.0000	0.3052	-79.3213	2.7356	-65.9564	37.07
0x50	 21:53:43.490	-0.0479	-0.9858	0.1816	0.0000	0.0000	0.3052	-79.3268	2.7356	-65.9509	37.07
0x50	 21:53:43.501	-0.0513	-0.9854	0.1807	0.0000	-0.2441	0.0000	-79.3268	2.7411	-65.9509	37.06
0x50	 21:53:43.510	-0.0513	-0.9854	0.1807	0.0000	-0.2441	0.0000	-79.3323	2.7411	-65.9509	37.06
0x50	 21:53:43.521	-0.0532	-0.9863	0.1802	0.1831	-0.7935	0.0000	-79.3323	2.7411	-65.9399	37.06
0x50	 21:53:43.531	-0.0532	-0.9863	0.1802	0.1831	-0.7935	0.0000	-79.3323	2.7411	-65.9344	37.06
0x50	 21:53:43.541	-0.0518	-0.9873	0.1787	0.2441	-0.7935	0.0000	-79.3323	2.7466	-65.9235	37.07
0x50	 21:53:43.551	-0.0518	-0.9873	0.1787	0.2441	-0.7935	0.0000	-79.3378	2.7466	-65.9180	37.07
0x50	 21:53:43.584	-0.0493	-0.9922	0.1768	0.3052	-0.3662	0.0000	-79.3378	2.7466	-65.9125	37.07
0x50	 21:53:43.584	-0.0493	-0.9922	0.1768	0.3052	-0.3662	0.0000	-79.3433	2.7466	-65.9125	37.07
0x50	 21:53:43.584	-0.0464	-0.9907	0.1768	0.3662	-0.2441	0.0000	-79.3433	2.7411	-65.9070	37.07
0x50	 21:53:43.591	-0.0464	-0.9907	0.1768	0.3662	-0.2441	0.0000	-79.3433	2.7411	-65.9070	37.07
0x50	 21:53:43.601	-0.0444	-0.9902	0.1797	0.3662	-0.3662	0.0000	-79.3433	2.7411	-65.9015	37.06
0x50	 21:53:43.611	-0.0444	-0.9902	0.1797	0.3662	-0.3662	0.0000	-79.3433	2.7356	-65.8960	37.06
0x50	 21:53:43.621	-0.0420	-0.9893	0.1816	0.3052	0.0000	-0.1831	-79.3433	2.7301	-65.8960	37.06
0x50	 21:53:43.631	-0.0420	-0.9893	0.1816	0.3052	0.0000	-0.1831	-79.3433	2.7246	-65.8960	37.06
0x50	 21:53:43.641	-0.0439	-0.9883	0.1816	0.3662	0.6714	0.0000	-79.3433	2.7246	-65.9070	37.06
0x50	 21:53:43.651	-0.0439	-0.9883	0.1816	0.3662	0.6714	0.0000	-79.3433	2.7246	-65.9125	37.06
0x50	 21:53:43.661	-0.0493	-0.9863	0.1807	0.4272	0.7935	0.3052	-79.3378	2.7301	-65.9180	37.05
0x50	 21:53:43.671	-0.0493	-0.9863	0.1807	0.4272	0.7935	0.3052	-79.3378	2.7356	-65.9290	37.05
0x50	 21:53:43.681	-0.0479	-0.9854	0.1797	0.4272	0.4883	0.4272	-79.3378	2.7411	-65.9290	37.07
0x50	 21:53:43.692	-0.0479	-0.9854	0.1797	0.4272	0.4883	0.4272	-79.3378	2.7411	-65.9344	37.07
0x50	 21:53:43.701	-0.0508	-0.9873	0.1802	0.3662	0.7324	0.3052	-79.3378	2.7521	-65.9399	37.06
0x50	 21:53:43.711	-0.0508	-0.9873	0.1802	0.3662	0.7324	0.3052	-79.3378	2.7576	-65.9454	37.06
0x50	 21:53:43.721	-0.0527	-0.9883	0.1821	0.3662	0.2441	0.0000	-79.3378	2.7576	-65.9509	37.07
0x50	 21:53:43.731	-0.0527	-0.9883	0.1821	0.3662	0.2441	0.0000	-79.3323	2.7631	-65.9509	37.07
0x50	 21:53:43.741	-0.0513	-0.9863	0.1821	0.4272	0.3052	0.0000	-79.3323	2.7631	-65.9564	37.06
0x50	 21:53:43.751	-0.0513	-0.9863	0.1821	0.4272	0.3052	0.0000	-79.3323	2.7631	-65.9564	37.06
0x50	 21:53:43.761	-0.0527	-0.9868	0.1816	0.5493	0.1831	0.2441	-79.3268	2.7686	-65.9619	37.05
0x50	 21:53:43.790	-0.0527	-0.9868	0.1816	0.5493	0.1831	0.2441	-79.3268	2.7740	-65.9619	37.05
0x50	 21:53:43.790	-0.0474	-0.9878	0.1802	0.6104	0.0000	0.3052	-79.3213	2.7795	-65.9619	37.07
0x50	 21:53:43.791	-0.0474	-0.9878	0.1802	0.6104	0.0000	0.3052	-79.3213	2.7795	-65.9619	37.07
0x50	 21:53:43.801	-0.0454	-0.9868	0.1792	0.6104	0.2441	0.3662	-79.3158	2.7795	-65.9619	37.05
0x50	 21:53:43.811	-0.0454	-0.9868	0.1792	0.6104	0.2441	0.3662	-79.3158	2.7850	-65.9619	37.05
0x50	 21:53:43.821	-0.0469	-0.9878	0.1797	0.6104	0.2441	0.5493	-79.3103	2.7905	-65.9674	37.07
0x50	 21:53:43.831	-0.0469	-0.9878	0.1797	0.6104	0.2441	0.5493	-79.3103	2.7960	-65.9674	37.07
0x50	 21:53:43.841	-0.0474	-0.9897	0.1802	0.6104	0.1831	0.3662	-79.3103	2.7960	-65.9674	37.08
0x50	 21:53:43.851	-0.0474	-0.9897	0.1802	0.6104	0.1831	0.3662	-79.3048	2.8015	-65.9674	37.08
0x50	 21:53:43.861	-0.0493	-0.9893	0.1807	0.4272	0.6104	0.0000	-79.3048	2.8015	-65.9729	37.05
0x50	 21:53:43.871	-0.0493	-0.9893	0.1807	0.4272	0.6104	0.0000	-79.3048	2.8015	-65.9784	37.05
0x50	 21:53:43.881	-0.0527	-0.9878	0.1836	0.4883	0.4883	0.0000	-79.2993	2.8070	-65.9839	37.05
0x50	 21:53:43.891	-0.0527	-0.9878	0.1836	0.4883	0.4883	0.0000	-79.2993	2.8070	-65.9894	37.05
0x50	 21:53:43.901	-0.0508	-0.9878	0.1846	0.7324	0.0000	0.3052	-79.2938	2.8125	-65.9894	37.05
0x50	 21:53:43.930	-0.0508	-0.9878	0.1846	0.7324	0.0000	0.3052	-79.2883	2.8125	-65.9894	37.05
0x50	 21:53:43.930	-0.0493	-0.9902	0.1816	0.9155	0.0000	0.4272	-79.2828	2.8180	-65.9894	37.06
0x50	 21:53:43.931	-0.0493	-0.9902	0.1816	0.9155	0.0000	0.4272	-79.2719	2.8235	-65.9894	37.06
0x50	 21:53:43.941	-0.0498	-0.9932	0.1797	0.9155	-0.3052	0.1831	-79.2719	2.8235	-65.9839	37.06
0x50	 21:53:43.952	-0.0498	-0.9932	0.1797	0.9155	-0.3052	0.1831	-79.2664	2.8235	-65.9784	37.06
0x50	 21:53:43.961	-0.0503	-0.9917	0.1797	0.7324	0.3052	-0.2441	-79.2609	2.8235	-65.9839	37.06
0x50	 21:53:43.972	-0.0503	-0.9917	0.1797	0.7324	0.3052	-0.2441	-79.2609	2.8235	-65.9894	37.06
0x50	 21:53:43.981	-0.0522	-0.9854	0.1851	0.7324	0.0000	0.0000	-79.2554	2.8235	-65.9894	37.07
